timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,1197868000,48.85692089369165,2.295108192362066,60.00152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1197968000,48.85691765210102,2.2951035193653886,59.99768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1198068000,48.85691441079039,2.295098837623609,59.993717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1198164000,48.85691130003171,2.295094337465447,59.989777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1198264000,48.85690806052749,2.2950896468726483,59.985622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1198364000,48.85690482143924,2.2950849556165664,59.98125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1198464000,48.85690158213563,2.295080264674679,59.97639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1198560000,48.85689847124302,2.2950757622008333,59.971245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1198660000,48.85689522836923,2.295071073452661,59.96572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1198760000,48.85689198248956,2.2950663861099905,59.960293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1198860000,48.85688873362538,2.2950617002176608,59.95509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1198956000,48.85688561267997,2.2950572030169223,59.950283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1199056000,48.85688236054217,2.29505251876908,59.945366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1199188000,48.85687806692266,2.2950463338774907,59.93882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1199256000,48.85687585447971,2.295043145850712,59.935352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1199388000,48.856871557387784,2.2950369509500472,59.928658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1199484000,48.85686842973158,2.2950324393662367,59.924538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1199584000,48.85686516935933,2.2950277348224017,59.921535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1199684000,48.85686190666233,2.2950230255468353,59.91977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1199784000,48.85685864184968,2.2950183104415576,59.918915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1199880000,48.85685550558916,2.2950137771525756,59.918762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1199980000,48.85685223634669,2.2950090487364014,59.91914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1200080000,48.85684896534268,2.295004316523903,59.91987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1200180000,48.85684569399471,2.2949995836411543,59.920784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1200276000,48.85684255431244,2.2949950415654663,59.921776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1200376000,48.8568392848549,2.294990312863141,59.92316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1200476000,48.85683601601115,2.2949855882062913,59.924915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1200576000,48.856832747587475,2.294980868721888,59.926716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1200672000,48.8568296107713,2.29497634313195,59.928146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1200772000,48.85682634485059,2.294971633636681,59.929005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1200872000,48.85682308126836,2.2949669277651603,59.929054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1200972000,48.856819820879736,2.2949622239027105,59.928535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1201068000,48.85681669390012,2.2949577083712414,59.92774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1201168000,48.85681343900165,2.2949530042383093,59.926414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1201268000,48.856810185414076,2.294948300216615,59.924423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1201368000,48.856806932256625,2.294943597011196,59.921772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1201464000,48.85680380889463,2.294939082726788,59.918995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1201564000,48.856800554365535,2.294934380906303,59.91639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1201664000,48.85679729845689,2.2949296795483014,59.914154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1201764000,48.85679404083032,2.2949249780653047,59.91204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1201860000,48.85679091127099,2.2949204642362204,59.90967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1201960000,48.856787647669556,2.2949157622118155,59.906334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1202060000,48.85678437898653,2.2949110606039835,59.90185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1202160000,48.85678110771937,2.294906365070965,59.896343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1202256000,48.856777981779814,2.294901890625297,59.89052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1202388000,48.85677376005896,2.294895867992176,59.88215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1202488000,48.85677065908605,2.2948914564174108,59.87537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1202588000,48.856767656417546,2.2948872009794945,59.86812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1202652000,48.8567657869034,2.2948845632043415,59.86325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1202784000,48.85676205720545,2.294879334438316,59.85229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1202884000,48.856759342331365,2.294875561333956,59.84298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1202984000,48.85675672062661,2.2948719482197832,59.832996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1203084000,48.85675419054564,2.2948684919570055,59.8228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1203180000,48.85675184670313,2.2948653178199825,59.813293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1203280000,48.85674949253826,2.294862154884016,59.8039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1203380000,48.85674722629673,2.2948591309308437,59.794918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1203480000,48.856745045987225,2.2948562416230884,59.786003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1203576000,48.856743031815874,2.294853590765784,59.77736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1203676000,48.856741015159066,2.2948509539019772,59.768524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1203776000,48.85673908140174,2.29484843975758,59.760136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1203876000,48.856737230662084,2.294846040764394,59.752308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1203972000,48.85673553255224,2.2948438401364677,59.745335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1204072000,48.85673384600192,2.2948416479427602,59.738625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1204172000,48.8567322434935,2.2948395526187744,59.732582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1204272000,48.85673072366137,2.2948375503147416,59.727272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1204368000,48.85672933989615,2.2948357101841315,59.72302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1204468000,48.856727973168695,2.294833874245178,59.719532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1204568000,48.856726677441905,2.294832117016301,59.716805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1204668000,48.85672544533039,2.2948304322801576,59.714565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1204764000,48.856724305780254,2.29482885966197,59.71257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1204864000,48.856723135228556,2.294827228282685,59.71069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1204964000,48.85672196120506,2.2948255751297255,59.709427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1205064000,48.856720797734305,2.2948238777774552,59.70959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1205160000,48.85671972962375,2.294822194105764,59.711327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1205260000,48.85671871479809,2.2948203840648485,59.714245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1205360000,48.856717841866086,2.294818528024136,59.717625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1205460000,48.856717146448084,2.2948166429793098,59.721104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1205556000,48.85671667557372,2.294814820469818,59.724327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1205688000,48.85671639147961,2.2948123127136038,59.72745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1205788000,48.85671647344326,2.2948104298445116,59.72697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1205888000,48.85671679433347,2.2948085832991003,59.724503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1205952000,48.85671710913795,2.2948074234177427,59.722496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1206084000,48.85671797768468,2.2948050792559833,59.718365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1206184000,48.856718788509546,2.294803339174231,59.71555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1206284000,48.85671969528572,2.294801621906919,59.713646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1206384000,48.85672069257641,2.2947999022418193,59.713417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1206480000,48.85672176028286,2.2947982114908947,59.71468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1206580000,48.85672302014782,2.2947963685502857,59.716457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1206680000,48.856724448843664,2.294794398006814,59.718166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1206780000,48.8567260513438,2.2947922468533446,59.72005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1206876000,48.85672775446085,2.294789954667519,59.722874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1206976000,48.856729697890245,2.294787263482818,59.727562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1207076000,48.85673180614975,2.294784194352855,59.7337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1207176000,48.856734064949215,2.2947807118451506,59.7387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1207272000,48.85673636512516,2.294776995745302,59.741222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1207372000,48.85673889631362,2.294772790189092,59.741383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1207472000,48.85674156105669,2.2947683143977695,59.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1207572000,48.85674434236635,2.294763637322507,59.734818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1207668000,48.856747096680536,2.2947590149459054,59.730312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1207768000,48.85675002126077,2.2947541179431266,59.726284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1207868000,48.856752966484194,2.2947491931236934,59.72359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1207968000,48.85675589889036,2.2947442845000867,59.722507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1208064000,48.856758688023056,2.294739600265919,59.72277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1208164000,48.85676156586709,2.294734745934584,59.72409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1208264000,48.856764419942124,2.294729908902755,59.726288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1208364000,48.85676725584324,2.2947250808904123,59.72935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1208460000,48.85676996555269,2.2947204477750436,59.733044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1208560000,48.85677277857797,2.29471561704824,59.737465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1208660000,48.85677558585345,2.2947107759345844,59.742157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1208760000,48.85677839224091,2.294705920788567,59.746914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1208856000,48.856781090653456,2.2947012457724125,59.751595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1208988000,48.85678481726319,2.294694797289019,59.758503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1209088000,48.85678765852228,2.294689899058699,59.764168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1209188000,48.85679051747142,2.294684991001466,59.77006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1209288000,48.85679339386895,2.294680073969177,59.775948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1209384000,48.85679617042229,2.294675347081091,59.781166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1209484000,48.85679907685096,2.294670419631169,59.785652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1209584000,48.85680199587314,2.294665492428904,59.788784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1209684000,48.85680492554195,2.294660568622718,59.79052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1209780000,48.85680774626879,2.294655846770851,59.791325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1209880000,48.85681069092795,2.2946509346323554,59.791504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1209980000,48.85681363985871,2.29464602874454,59.791245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1210080000,48.85681659133951,2.2946411270885876,59.790665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1210176000,48.8568194260221,2.294636423173497,59.78964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1210276000,48.856822379495505,2.294631522264429,59.78796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1210376000,48.8568253336838,2.2946266166824096,59.785553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1210476000,48.85682828900686,2.2946217021454642,59.782253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1210572000,48.8568311274234,2.2946169724035714,59.77816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1210672000,48.85683408586105,2.2946120309828184,59.773052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1210772000,48.856837046691155,2.294607073247941,59.767475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1210872000,48.85684001077906,2.294602099031242,59.761818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1210968000,48.85684286067371,2.2945973098733052,59.7564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1211068000,48.856845835163156,2.294592308030053,59.750656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1211168000,48.85684881593979,2.2945872939364054,59.744762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1211268000,48.8568518025701,2.2945822690595254,59.739124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1211364000,48.85685467442847,2.294577436609121,59.73404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1211464000,48.856857669867054,2.2945723953389012,59.728996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1211564000,48.85686066852343,2.294567347052165,59.724094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1211664000,48.856863669657244,2.29456229240847,59.71919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1211760000,48.85686655236977,2.2945574355605745,59.714554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1211860000,48.85686955639151,2.2945523734756326,59.710033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1211960000,48.85687256138604,2.2945473098381672,59.70579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1212060000,48.85687556677881,2.294542245348706,59.701515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1212156000,48.856878451348884,2.294537382348166,59.697224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1212288000,48.856882415128865,2.2945306922048303,59.691254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1212388000,48.85688541600232,2.2945256204773297,59.686665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1212488000,48.85688841646881,2.294520546528211,59.681713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1212588000,48.85689141838326,2.294515471399427,59.676147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1212684000,48.85689430353164,2.294510599009517,59.67017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1212784000,48.85689731437844,2.2945055239991996,59.66343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1212884000,48.856900332114414,2.294500450224836,59.656433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1212984000,48.85690335699754,2.29449537877701,59.649574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1213080000,48.856906267446426,2.294490512554673,59.643414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1213180000,48.85690930552893,2.294485445704284,59.637497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1213280000,48.85691234904533,2.294480380181238,59.631992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1213380000,48.85691539600447,2.2944753143359993,59.626644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1213476000,48.856918321687395,2.29447044893357,59.621517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1213576000,48.856921366917966,2.294465375761251,59.616154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1213676000,48.85692440702726,2.2944602936647773,59.610676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1213776000,48.856927440444885,2.2944551984963066,59.605064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1213872000,48.85693034635737,2.294450291664818,59.599598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1213972000,48.85693336828482,2.294445162319282,59.593864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1214072000,48.85693638595119,2.29444001519496,59.58823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1214172000,48.85693939972951,2.294434852094356,59.58296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1214268000,48.856942289552045,2.2944298827674614,59.578423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1214368000,48.856945296042596,2.294424696603822,59.574375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1214468000,48.85694829865755,2.2944195039006883,59.570995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1214568000,48.856951297395646,2.294414307618586,59.568176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1214664000,48.85695417224219,2.2944093190228796,59.566006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1214764000,48.856957162850804,2.294404125553768,59.564304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1214864000,48.85696015012199,2.2943989373395146,59.563198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1214964000,48.85696313549769,2.2943937552473956,59.56261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1215060000,48.85696600124838,2.2943887854335676,59.562313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1215160000,48.85696898755368,2.2943836120550753,59.561993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1215260000,48.856971976488424,2.2943784403763425,59.56172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1215360000,48.856974969523684,2.2943732693799,59.561295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1215456000,48.8569778479056,2.2943683058227315,59.560646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1215588000,48.856981814911634,2.2943614824263463,59.55994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1215688000,48.85698482734061,2.2943563154611013,59.55973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1215788000,48.856987846083285,2.2943511520215485,59.55987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1215888000,48.85699087126042,2.2943459937028687,59.560295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1215984000,48.85699378046749,2.2943410477266144,59.560726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1216084000,48.85699681414172,2.294335902588005,59.560978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1216184000,48.85699984917398,2.29433076431211,59.561016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1216284000,48.857002884052235,2.2943256325938264,59.56098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1216380000,48.85700579659726,2.29432071257305,59.560818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1216480000,48.857008829381236,2.2943155948610814,59.5603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1216580000,48.85701186074742,2.294310485671383,59.5592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1216680000,48.85701489036713,2.2943053861865956,59.557392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1216776000,48.857017797371,2.2943005000462167,59.55513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1216876000,48.85702082441251,2.294295419225223,59.55241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1216976000,48.85702385018718,2.294290346749085,59.549683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1217076000,48.857026874444536,2.294285282354312,59.54729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1217172000,48.85702977671983,2.2942804281013403,59.545303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1217272000,48.85703280003924,2.2942753797413022,59.543125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1217372000,48.85703582504716,2.2942703402546467,59.540413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1217472000,48.85703885348911,2.2942653099247683,59.53733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1217568000,48.85704176501805,2.2942604890643508,59.53463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1217668000,48.857044802784344,2.2942554746972634,59.532505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1217768000,48.857047845725404,2.294250466497326,59.531105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1217868000,48.85705089430711,2.294245463203733,59.53032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1217964000,48.85705382721827,2.294240664080511,59.53008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1218064000,48.85705688937749,2.2942356693157415,59.530346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1218164000,48.8570599584031,2.2942306788817652,59.531086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1218264000,48.857063033533606,2.2942256916878647,59.5322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1218360000,48.85706599060434,2.2942209052675957,59.53343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1218460000,48.85706907549154,2.2942159190624123,59.534767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1218560000,48.85707216439709,2.2942109311675134,59.53616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
